#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0161.39	10168.18644	1320.21	3816105048.0	-1260.92
0161.49	9731.81818	1320.11	3824905048.0	-1260.82
0161.59	10113.63981	1320.01	3833705045.0	-1260.72
0161.69	9909.08753	1319.91	3842505048.0	-1260.62
0161.80	10000.00341	1319.80	3851305045.0	-1260.51
0161.91	9440.90265	1319.69	3860105051.0	-1260.40
0162.02	9586.36908	1319.58	3868905046.0	-1260.29
0162.13	9704.54987	1319.47	3877705042.0	-1260.18
0162.24	9513.62880	1319.36	3886505049.0	-1260.07
0162.34	9981.82158	1319.26	3895305046.0	-1259.97
0162.45	9518.18182	1319.15	3904105046.0	-1259.86
0162.55	9809.09425	1319.05	3912905043.0	-1259.76
0162.66	9527.26948	1318.94	3921705046.0	-1259.65
0162.76	10095.45799	1318.84	3930505043.0	-1259.55
0162.84	9522.72511	1318.76	3939305045.0	-1259.47
0162.94	9827.27384	1318.66	3948105044.0	-1259.38
0163.05	9518.17641	1318.55	3956905049.0	-1259.26
0163.16	10236.36596	1318.44	3965705047.0	-1259.15
0163.26	9586.36473	1318.34	3974505046.0	-1259.05
0163.38	9959.08638	1318.22	3983305050.0	-1258.93
0163.51	9168.17973	1318.09	3992105052.0	-1258.80
0163.61	9977.27273	1317.99	4000905052.0	-1258.70
0163.71	9645.46222	1317.89	4009705045.0	-1258.60
0163.80	9404.58393	1317.80	4018505009.0	-1258.51
0163.91	9881.77551	1317.69	4027305047.0	-1258.40
0164.03	9272.73254	1317.57	4036105042.0	-1258.28
0164.14	9495.44807	1317.46	4044905048.0	-1258.17
0164.24	9604.55528	1317.36	4053705039.0	-1258.07
0164.35	10009.08067	1317.25	4062505048.0	-1257.96
0164.45	9281.82135	1317.15	4071305045.0	-1257.86
0164.55	9672.73167	1317.05	4080105041.0	-1257.76
0164.65	9663.62977	1316.95	4088905047.0	-1257.66
0164.79	9495.45455	1316.81	4097705047.0	-1257.52
0164.99	9536.36580	1316.61	4106505045.0	-1257.32
0165.17	9913.63411	1316.43	4115305047.0	-1257.14
0165.29	9268.18498	1316.31	4124105044.0	-1257.02
0165.37	9777.26717	1316.23	4132905049.0	-1256.94
0165.45	9486.36364	1316.15	4141705049.0	-1256.86
0165.52	9700.00331	1316.08	4150505046.0	-1256.79
0165.62	9877.26824	1315.98	4159305050.0	-1256.69
0165.73	9486.36903	1315.87	4168105045.0	-1256.58
0165.85	9259.09407	1315.75	4176905042.0	-1256.46
0165.96	9572.72075	1315.64	4185705048.0	-1256.35
0166.08	9536.36689	1315.52	4194505045.0	-1256.23
0166.21	9681.81818	1315.39	4203305045.0	-1256.10
0166.30	9486.36040	1315.30	4212105048.0	-1256.01
0166.40	9531.81602	1315.20	4220905050.0	-1255.91
0166.50	9863.63636	1315.10	4229705050.0	-1255.81
0166.60	9590.91345	1315.00	4238505046.0	-1255.71
0166.70	9549.99674	1314.90	4247305049.0	-1255.61
0166.80	9468.17967	1314.80	4256105051.0	-1255.51
0166.94	9263.63636	1314.66	4264905051.0	-1255.37
0167.08	9645.45674	1314.52	4273705049.0	-1255.23
0167.20	9522.73052	1314.40	4282505046.0	-1255.11
0167.30	9759.08980	1314.30	4291305047.0	-1255.01
0167.40	-19.91523	1314.20	5137750.0	-1254.91
0167.50	9395.44921	1314.10	13937755.0	-1254.81
0167.60	9872.73513	1314.00	22737748.0	-1254.71
0167.70	9781.82040	1313.90	31537746.0	-1254.61
0167.81	9354.53908	1313.79	40337752.0	-1254.50
0167.92	9395.45775	1313.68	49137749.0	-1254.39
0168.04	9695.45895	1313.56	57937745.0	-1254.27
0168.16	9631.81490	1313.44	66737748.0	-1254.15
0168.26	9845.45455	1313.34	75537748.0	-1254.05
0168.35	9740.90798	1313.25	84337749.0	-1253.96
0168.45	9809.09091	1313.15	93137749.0	-1253.86
0168.57	9472.72835	1313.03	101937748.0	-1253.74
0168.66	9554.54328	1312.94	110737750.0	-1253.65
0168.78	9159.08883	1312.82	119537752.0	-1253.53
0168.95	9377.27379	1312.65	128337751.0	-1253.36
0169.10	9081.82231	1312.50	137137747.0	-1253.21
0169.22	9454.53901	1312.38	145937753.0	-1253.09
0169.32	9550.00000	1312.28	154737753.0	-1252.99
0169.39	9404.54866	1312.21	163537750.0	-1252.92
0169.50	9618.18291	1312.10	172337749.0	-1252.82
0169.60	9572.72292	1312.00	181137753.0	-1252.71
0169.71	9590.91454	1311.89	189937748.0	-1252.60
0169.81	9613.63418	1311.79	198737750.0	-1252.50
0169.92	9159.09195	1311.68	207537749.0	-1252.39
0170.04	9386.36257	1311.56	216337750.0	-1252.27
0170.15	8750.00099	1311.45	225137749.0	-1252.16
0170.24	9418.18182	1311.36	233937749.0	-1252.07
0170.35	9236.36364	1311.25	242737749.0	-1251.97
0170.45	9554.54437	1311.15	251537750.0	-1251.86
0170.56	9413.63850	1311.04	260337748.0	-1251.76
0170.65	9363.63530	1310.95	269137749.0	-1251.66
0170.75	9272.72727	1310.85	277937749.0	-1251.56
0170.87	9245.45455	1310.73	286737749.0	-1251.44
0170.99	9413.62995	1310.61	295537755.0	-1251.32
0171.10	8995.45863	1310.50	304337751.0	-1251.21
0171.21	9640.91019	1310.39	313137750.0	-1251.10
0171.32	9513.64069	1310.28	321937746.0	-1250.99
0171.42	9481.81495	1310.18	330737749.0	-1250.89
0171.52	9818.17959	1310.08	339537751.0	-1250.79
0171.62	9286.35942	1309.98	348337755.0	-1250.69
0171.72	9340.91652	1309.88	357137748.0	-1250.59
0171.83	9040.90806	1309.77	365937749.0	-1250.48
0171.95	9218.17972	1309.65	374737751.0	-1250.36
0172.07	9168.18286	1309.53	383537750.0	-1250.24
0172.17	9454.54653	1309.43	392337749.0	-1250.14
0172.28	9268.18182	1309.32	401137749.0	-1250.03
0172.39	9181.81610	1309.21	409937751.0	-1249.92
0172.49	9190.91118	1309.11	418737749.0	-1249.82
0172.58	9250.00105	1309.02	427537748.0	-1249.73
0172.72	9263.63636	1308.88	436337748.0	-1249.59
0172.91	9500.00108	1308.69	445137747.0	-1249.40
0173.06	9281.80869	1308.54	453937756.0	-1249.25
0173.19	9200.00627	1308.41	462737750.0	-1249.12
0173.26	9272.73043	1308.34	471537747.0	-1249.05
0173.35	9372.72088	1308.25	480337753.0	-1248.96
0173.43	9086.36983	1308.17	489137747.0	-1248.88
0173.54	9131.81507	1308.06	497937750.0	-1248.77
0173.64	9545.45238	1307.96	506737752.0	-1248.67
0173.75	9277.27589	1307.85	515537749.0	-1248.56
0173.87	9036.36569	1307.73	524337747.0	-1248.44
0173.99	8936.36161	1307.61	533137749.0	-1248.32
0174.10	8959.08582	1307.50	541937754.0	-1248.21
0174.19	9240.91539	1307.41	550737748.0	-1248.12
0174.30	9390.91123	1307.30	559537746.0	-1248.01
0174.40	9118.17767	1307.20	568337750.0	-1247.91
0174.51	9159.09195	1307.09	577137749.0	-1247.80
0174.60	9277.27167	1307.00	585937750.0	-1247.71
0174.71	8959.09193	1306.89	594737749.0	-1247.60
0174.84	8800.00400	1306.76	603537745.0	-1247.47
0174.96	9245.44719	1306.64	612337752.0	-1247.35
0175.09	8927.27374	1306.51	621137751.0	-1247.22
0175.18	9122.73038	1306.42	629937748.0	-1247.13
0175.28	9377.27060	1306.32	638737750.0	-1247.03
0175.38	8859.09393	1306.22	647537747.0	-1246.93
0175.49	9036.35850	1306.11	656337752.0	-1246.82
0175.59	9254.54861	1306.01	665137749.0	-1246.72
0175.69	9036.35645	1305.91	673937756.0	-1246.62
0175.81	9154.55482	1305.79	682737747.0	-1246.50
0175.92	9322.72515	1305.68	691537749.0	-1246.39
0176.03	8945.44641	1305.57	700337757.0	-1246.28
0176.13	9313.64483	1305.47	709137749.0	-1246.18
0176.23	8790.90609	1305.37	717937752.0	-1246.08
0176.34	9463.63744	1305.26	726737751.0	-1245.97
0176.45	8913.63231	1305.15	735537755.0	-1245.86
0176.54	8977.27987	1305.06	744337748.0	-1245.77
0176.67	9081.81096	1304.93	753137755.0	-1245.64
0176.81	8950.00610	1304.79	761937749.0	-1245.50
0176.96	9159.08571	1304.64	770737754.0	-1245.35
0177.08	9322.73575	1304.52	779537746.0	-1245.23
0177.17	9063.62812	1304.43	788337754.0	-1245.14
0177.25	8913.64244	1304.35	797137748.0	-1245.06
0177.35	9327.26849	1304.25	805937752.0	-1244.96
0177.46	9122.72520	1304.14	814737754.0	-1244.85
0177.56	9050.00411	1304.04	823537750.0	-1244.75
0177.67	9063.63739	1303.93	832337749.0	-1244.64
0177.78	8981.81920	1303.82	841137748.0	-1244.53
0177.91	8899.99697	1303.69	849937751.0	-1244.41
0178.02	8940.91315	1303.58	858737747.0	-1244.29
0178.11	8972.72217	1303.49	867537752.0	-1244.20
0178.22	8954.54240	1303.38	876337755.0	-1244.10
0178.31	8650.01278	1303.29	885137742.0	-1244.00
0178.41	8877.26264	1303.19	893937752.0	-1243.90
0178.51	8709.09190	1303.09	902737751.0	-1243.80
0178.61	8713.64230	1302.99	911537745.0	-1243.70
0178.71	9063.62709	1302.89	920337754.0	-1243.60
0178.83	8936.37176	1302.77	929137746.0	-1243.48
0178.94	8895.45050	1302.66	937937750.0	-1243.37
0179.06	8563.64026	1302.54	946737746.0	-1243.25
0179.16	9081.81405	1302.44	955537750.0	-1243.15
0179.27	9095.45351	1302.33	964337751.0	-1243.04
0179.38	9068.18388	1302.22	973137749.0	-1242.94
0179.47	8849.99397	1302.13	981937755.0	-1242.84
0179.57	8840.91311	1302.03	990737751.0	-1242.75
0179.68	8900.00303	1301.92	999537748.0	-1242.63
0179.80	9059.08885	1301.80	1008337750.0	-1242.51
0179.92	9250.00105	1301.68	1017137749.0	-1242.39
0180.01	9368.18288	1301.59	1025937748.0	-1242.30
0180.13	9000.00205	1301.47	1034737746.0	-1242.18
0180.23	9072.72727	1301.37	1043537746.0	-1242.08
0180.33	9059.08885	1301.27	1052337748.0	-1241.98
0180.42	9149.99688	1301.18	1061137751.0	-1241.89
0180.57	9004.54648	1301.03	1069937750.0	-1241.74
0180.75	9127.27584	1300.85	1078737747.0	-1241.56
0180.90	8854.54042	1300.70	1087537752.0	-1241.41
0181.01	8754.55242	1300.59	1096337745.0	-1241.30
0181.09	8836.35962	1300.51	1105137749.0	-1241.22
0181.17	8822.72928	1300.43	1113937747.0	-1241.14
0181.27	8804.54045	1300.33	1122737752.0	-1241.04
0181.37	8990.90807	1300.23	1131537753.0	-1240.94
0181.48	9013.64046	1300.12	1140337749.0	-1240.83
0181.60	8627.27273	1300.00	1149137749.0	-1240.71
0181.73	8850.00201	1299.87	1157937747.0	-1240.59
0181.83	8690.91403	1299.77	1166737742.0	-1240.48
0181.95	8827.26069	1299.65	1175537754.0	-1240.36
0182.06	8881.81818	1299.54	1184337754.0	-1240.26
0182.15	8922.73437	1299.45	1193137747.0	-1240.16
0182.25	8699.99605	1299.35	1201937751.0	-1240.06
0182.36	8963.63738	1299.24	1210737750.0	-1239.95
0182.45	8900.00101	1299.15	1219537749.0	-1239.86
0182.56	8686.36265	1299.04	1228337750.0	-1239.75
0182.69	8659.08894	1298.91	1237137752.0	-1239.62
0182.83	9027.26965	1298.77	1245937755.0	-1239.48
0182.95	9059.09812	1298.65	1254737748.0	-1239.36
0183.05	9077.26344	1298.55	1263537757.0	-1239.26
0183.14	8745.45653	1298.46	1272337755.0	-1239.17
0183.25	8904.55254	1298.35	1281137748.0	-1239.06
0183.35	8609.09580	1298.25	1289937743.0	-1238.96
0183.45	8740.90015	1298.15	1298737752.0	-1238.87
0183.56	8745.45653	1298.04	1307537750.0	-1238.75
0183.68	9086.36260	1297.92	1316337751.0	-1238.64
0183.80	8695.45652	1297.80	1325137749.0	-1238.51
0183.90	8959.08684	1297.70	1333937753.0	-1238.41
0184.01	8800.00300	1297.59	1342737750.0	-1238.30
0184.12	8972.72829	1297.48	1351537749.0	-1238.19
0184.21	8868.18383	1297.39	1360337747.0	-1238.10
0184.30	8709.08893	1297.30	1369137749.0	-1238.01
0184.40	9059.08473	1297.20	1377937755.0	-1237.91
0184.53	8913.64447	1297.07	1386737747.0	-1237.79
0184.69	9318.17123	1296.91	1395537757.0	-1237.62
0184.85	9218.18601	1296.75	1404337753.0	-1237.46
0184.96	8668.18280	1296.64	1413137752.0	-1237.35
0185.04	8900.00202	1296.56	1421937750.0	-1237.27
0185.14	8872.72223	1296.46	1430737755.0	-1237.17
0185.23	8863.63636	1296.37	1439537755.0	-1237.08
0185.33	8640.91400	1296.27	1448337750.0	-1236.98
0185.43	8809.09291	1296.17	1457137748.0	-1236.88
0185.55	9140.90390	1296.05	1465937753.0	-1236.76
0185.66	8963.63942	1295.94	1474737750.0	-1236.65
0185.77	8818.17781	1295.83	1483537754.0	-1236.54
0185.89	8922.73031	1295.71	1492337751.0	-1236.42
0185.98	8640.91105	1295.62	1501137749.0	-1236.33
0186.09	9118.18285	1295.51	1509937748.0	-1236.22
0186.19	8886.36465	1295.41	1518737747.0	-1236.13
0186.29	8813.63236	1295.31	1527537751.0	-1236.02
0186.38	8881.82222	1295.22	1536337747.0	-1235.93
0186.48	8936.35551	1295.12	1545137755.0	-1235.83
0186.59	8931.81818	1295.01	1553937755.0	-1235.72
0186.72	8727.27669	1294.88	1562737751.0	-1235.59
0186.83	8681.82114	1294.77	1571537748.0	-1235.48
0186.93	8495.45358	1294.67	1580337749.0	-1235.38
0187.03	8763.63537	1294.57	1589137750.0	-1235.28
0187.15	8959.08887	1294.45	1597937752.0	-1235.16
0187.24	8568.18571	1294.36	1606737748.0	-1235.07
0187.34	9131.81403	1294.26	1615537752.0	-1234.97
0187.44	8363.63826	1294.16	1624337750.0	-1234.87
0187.56	8622.72531	1294.04	1633137752.0	-1234.75
0187.68	8695.46047	1293.92	1641937746.0	-1234.63
0187.79	8545.45357	1293.81	1650737747.0	-1234.52
0187.90	8727.27174	1293.70	1659537748.0	-1234.41
0188.00	8786.36164	1293.60	1668337750.0	-1234.31
0188.10	8786.35665	1293.50	1677137757.0	-1234.21
0188.21	8868.19089	1293.39	1685937748.0	-1234.10
0188.31	8572.72338	1293.29	1694737752.0	-1234.00
0188.46	8290.91757	1293.14	1703537743.0	-1233.85
0188.63	8631.81328	1292.97	1712337748.0	-1233.68
0188.78	8613.63636	1292.82	1721137748.0	-1233.53
0188.89	8436.36460	1292.71	1729937747.0	-1233.42
0188.97	8777.26974	1292.63	1738737750.0	-1233.34
0189.06	8463.63925	1292.54	1747537747.0	-1233.25
0189.16	8622.72531	1292.44	1756337749.0	-1233.16
0189.25	8463.63829	1292.35	1765137747.0	-1233.06
0189.36	8740.90909	1292.24	1773937747.0	-1232.95
0189.47	8686.36364	1292.13	1782737747.0	-1232.84
0189.59	8490.90813	1292.01	1791537748.0	-1232.72
0189.70	8868.18182	1291.90	1800337748.0	-1232.61
0189.81	8399.99332	1291.79	1809137755.0	-1232.50
0189.92	8877.27676	1291.68	1817937751.0	-1232.39
0190.02	8145.45732	1291.58	1826737748.0	-1232.29
0190.12	8386.36173	1291.48	1835537750.0	-1232.19
0190.23	8413.63636	1291.37	1844337750.0	-1232.08
0190.32	8631.81720	1291.28	1853137751.0	-1231.99
0190.42	8477.27369	1291.18	1861937750.0	-1231.89
0190.56	8081.81818	1291.04	1870737750.0	-1231.75
0190.68	8654.54644	1290.92	1879537749.0	-1231.63
0190.80	8354.54830	1290.80	1888337746.0	-1231.52
0190.90	8740.90313	1290.70	1897137752.0	-1231.41
0191.00	8631.81720	1290.60	1905937753.0	-1231.31
0191.10	8486.36557	1290.50	1914737751.0	-1231.21
0191.20	8672.72727	1290.40	1923537751.0	-1231.11
0191.30	8640.91302	1290.30	1932337747.0	-1231.02
0191.40	8449.99520	1290.20	1941137752.0	-1230.91
0191.51	8477.27754	1290.09	1949937747.0	-1230.80
0191.63	8195.45082	1289.97	1958737751.0	-1230.68
0191.75	8581.81721	1289.85	1967537752.0	-1230.56
0191.85	8554.54934	1289.75	1976337748.0	-1230.46
0191.94	8581.82013	1289.66	1985137746.0	-1230.37
0192.05	8709.08893	1289.55	1993937748.0	-1230.26
0192.16	8472.72246	1289.44	2002737753.0	-1230.15
0192.24	8395.46122	1289.36	2011537746.0	-1230.07
0192.37	8586.42413	1289.23	2020337684.0	-1229.94
0192.52	8699.93673	1289.08	2029137748.0	-1229.79
0192.65	8413.63158	1288.95	2037937753.0	-1229.66
0192.78	8540.90618	1288.82	2046737756.0	-1229.53
0192.88	8768.18680	1288.72	2055537751.0	-1229.43
0192.98	8195.49739	1288.62	2064337705.0	-1229.33
0193.07	8599.95407	1288.53	2073137752.0	-1229.24
0193.17	8350.00759	1288.43	2081937744.0	-1229.15
0193.27	8759.08494	1288.33	2090737750.0	-1229.04
0193.37	8427.26985	1288.23	2099537753.0	-1228.94
0193.49	8363.68293	1288.11	2108337704.0	-1228.82
0193.61	8509.04643	1287.99	2117137750.0	-1228.70
0193.72	8990.91011	1287.88	2125937749.0	-1228.59
0193.82	8659.08599	1287.78	2134737754.0	-1228.49
0193.92	8695.46146	1287.68	2143537747.0	-1228.39
0194.02	8363.63541	1287.58	2152337748.0	-1228.29
0194.12	8099.99540	1287.48	2161137753.0	-1228.19
0194.22	8422.72536	1287.38	2169937755.0	-1228.09
0194.31	8163.64007	1287.29	2178737751.0	-1228.00
0194.42	8609.09287	1287.18	2187537749.0	-1227.89
0194.53	8268.18370	1287.07	2196337747.0	-1227.78
0194.65	8795.45355	1286.95	2205137748.0	-1227.66
0194.75	8272.72445	1286.85	2213937751.0	-1227.56
0194.87	8395.45836	1286.73	2222737747.0	-1227.44
0194.96	8222.72540	1286.64	2231537749.0	-1227.35
0195.07	8400.00000	1286.53	2240337749.0	-1227.24
0195.16	8304.54545	1286.44	2249137749.0	-1227.15
0195.27	8372.72727	1286.33	2257937749.0	-1227.04
0195.39	8195.45082	1286.21	2266737753.0	-1226.92
0195.51	8413.63828	1286.09	2275537751.0	-1226.80
0195.62	8450.00384	1285.98	2284337747.0	-1226.69
0195.72	8159.09740	1285.88	2293137740.0	-1226.59
0195.82	7940.90277	1285.78	2301937747.0	-1226.49
0195.93	8263.63449	1285.67	2310737749.0	-1226.38
0196.03	8177.26901	1285.57	2319537753.0	-1226.28
0196.12	8268.18276	1285.48	2328337752.0	-1226.19
0196.28	8177.27551	1285.32	2337137749.0	-1226.03
0196.47	8050.00183	1285.13	2345937747.0	-1225.85
0196.62	8463.63829	1284.98	2354737745.0	-1225.69
0196.74	8477.26695	1284.86	2363537751.0	-1225.57
0196.82	8409.08804	1284.78	2372337754.0	-1225.50
0196.88	8445.46030	1284.72	2381137748.0	-1225.43
0196.98	7777.27184	1284.62	2389937749.0	-1225.33
0197.09	8259.08997	1284.51	2398737750.0	-1225.22
0197.20	8163.63173	1284.40	2407537755.0	-1225.11
0197.32	8313.63636	1284.28	2416337755.0	-1225.00
0197.43	8059.09366	1284.17	2425137752.0	-1224.88
0197.54	8263.63636	1284.06	2433937752.0	-1224.77
0197.64	8240.90815	1283.96	2442737753.0	-1224.67
0197.74	8204.54825	1283.86	2451537750.0	-1224.57
0197.85	8327.27083	1283.75	2460337752.0	-1224.46
0197.95	8222.72634	1283.65	2469137753.0	-1224.36
0198.06	8309.09563	1283.54	2477937748.0	-1224.25
0198.16	8622.72727	1283.44	2486737748.0	-1224.15
0198.28	8222.72634	1283.32	2495537749.0	-1224.03
0198.41	7945.45093	1283.19	2504337753.0	-1223.90
0198.53	8013.63454	1283.07	2513137755.0	-1223.78
0198.65	8009.10001	1282.95	2521937745.0	-1223.67
0198.75	8059.08633	1282.85	2530737750.0	-1223.56
0198.85	8259.09185	1282.75	2539537749.0	-1223.46
0198.96	8113.62899	1282.64	2548337757.0	-1223.36
0199.07	8159.09833	1282.53	2557137749.0	-1223.24
0199.17	7945.45003	1282.43	2565937754.0	-1223.15
0199.27	8054.55369	1282.33	2574737745.0	-1223.04
0199.39	8399.99618	1282.21	2583537749.0	-1222.92
0199.50	7904.54545	1282.10	2592337749.0	-1222.81
0199.61	8227.26805	1281.99	2601137754.0	-1222.70
0199.70	7800.00089	1281.90	2609937753.0	-1222.61
0199.82	8190.91374	1281.78	2618737748.0	-1222.49
0199.92	8331.81913	1281.68	2627537747.0	-1222.39
0200.02	7913.63097	1281.58	2636337753.0	-1222.29
0200.12	8063.64003	1281.48	2645137749.0	-1222.19
0200.26	8090.90633	1281.34	2653937752.0	-1222.05
0200.41	8390.90528	1281.19	2662737756.0	-1221.90
0200.55	7972.73361	1281.05	2671537749.0	-1221.76
0200.66	8113.63636	1280.94	2680337749.0	-1221.65
0200.75	7986.36545	1280.85	2689137747.0	-1221.56
0200.83	8240.90535	1280.77	2697937751.0	-1221.48
0200.93	8068.18365	1280.67	2706737749.0	-1221.38
0201.04	8368.17897	1280.56	2715537752.0	-1221.27
0201.14	8281.82006	1280.46	2724337750.0	-1221.17
0201.25	7981.81365	1280.35	2733137755.0	-1221.06
0201.39	7568.18526	1280.21	2741937751.0	-1220.93
0201.50	8022.72363	1280.10	2750737755.0	-1220.81
0201.60	8195.45734	1280.00	2759537752.0	-1220.71
0201.71	7954.54545	1279.89	2768337752.0	-1220.60
0201.80	7945.45635	1279.80	2777137750.0	-1220.51
0201.90	8240.90535	1279.70	2785937754.0	-1220.41
0202.00	7968.18635	1279.60	2794737749.0	-1220.31
0202.10	8236.35896	1279.50	2803537754.0	-1220.21
0202.21	7822.72994	1279.39	2812337751.0	-1220.10
0202.32	8081.81818	1279.28	2821137751.0	-1219.99
0202.44	8004.54909	1279.16	2829937747.0	-1219.87
0202.55	7918.17912	1279.05	2838737750.0	-1219.76
0202.64	8345.45644	1278.96	2847537748.0	-1219.67
0202.76	7949.99819	1278.84	2856337750.0	-1219.56
0202.87	8459.09091	1278.73	2865137750.0	-1219.44
0202.97	8150.00185	1278.63	2873937748.0	-1219.34
0203.06	8004.54000	1278.54	2882737754.0	-1219.25
0203.16	8195.45734	1278.44	2891537751.0	-1219.15
0203.28	7963.63727	1278.32	2900337750.0	-1219.03
0203.40	8249.99719	1278.20	2909137753.0	-1218.91
0203.51	7863.63458	1278.09	2917937755.0	-1218.80
0203.61	7831.82174	1277.99	2926737751.0	-1218.70
0203.72	8454.54834	1277.88	2935537748.0	-1218.59
0203.81	7772.72727	1277.79	2944337748.0	-1218.50
0203.91	7918.18272	1277.69	2953137747.0	-1218.40
0204.01	8327.26705	1277.59	2961937753.0	-1218.30
0204.18	8027.27820	1277.42	2970737747.0	-1218.13
0204.36	7786.36098	1277.24	2979537750.0	-1217.96
0204.51	7940.90458	1277.09	2988337755.0	-1217.80
0204.61	7768.18005	1276.99	2997137757.0	-1217.70
0204.69	7959.09634	1276.91	3005937751.0	-1217.62
0204.77	8336.36553	1276.83	3014737749.0	-1217.54
0204.86	7745.45983	1276.74	3023537743.0	-1217.45
0204.97	7768.17740	1276.63	3032337748.0	-1217.34
0205.07	8049.99817	1276.53	3041137750.0	-1217.24
0205.20	8118.18366	1276.40	3049937748.0	-1217.11
0205.32	7949.99368	1276.28	3058737755.0	-1216.99
0205.44	8309.09657	1276.16	3067537749.0	-1216.88
0205.53	8100.00000	1276.07	3076337749.0	-1216.78
0205.63	7781.81376	1275.97	3085137754.0	-1216.68
0205.74	8022.73001	1275.86	3093937751.0	-1216.57
0205.84	7845.45365	1275.76	3102737752.0	-1216.47
0205.95	7904.54725	1275.65	3111537750.0	-1216.36
0206.05	8077.27273	1275.55	3120337750.0	-1216.26
0206.16	8036.36638	1275.44	3129137747.0	-1216.15
0206.28	8059.09182	1275.32	3137937746.0	-1216.03
0206.41	7986.36182	1275.19	3146737748.0	-1215.90
0206.51	8109.09275	1275.09	3155537746.0	-1215.80
0206.62	7872.72012	1274.98	3164337754.0	-1215.70
0206.72	7940.90819	1274.88	3173137755.0	-1215.59
0206.83	8090.92104	1274.77	3181937742.0	-1215.49
0206.92	7922.72007	1274.68	3190737750.0	-1215.39
0207.02	7990.90818	1274.58	3199537751.0	-1215.29
0207.13	7850.00268	1274.47	3208337748.0	-1215.18
0207.25	8009.08727	1274.35	3217137752.0	-1215.06
0207.37	8000.00000	1274.23	3225937752.0	-1214.95
0207.48	7659.09613	1274.12	3234737746.0	-1214.83
0207.58	8009.08636	1274.02	3243537751.0	-1214.73
0207.67	7663.63985	1273.93	3252337747.0	-1214.64
0207.77	8045.45089	1273.83	3261137751.0	-1214.54
0207.88	7799.99911	1273.72	3269937752.0	-1214.43
0207.98	7799.99823	1273.62	3278737754.0	-1214.33
0208.11	7840.91176	1273.49	3287537751.0	-1214.20
0208.26	7650.00174	1273.34	3296337749.0	-1214.05
0208.40	7886.36364	1273.20	3305137749.0	-1213.91
0208.51	7763.63725	1273.09	3313937748.0	-1213.80
0208.59	7809.08558	1273.01	3322737754.0	-1213.72
0208.68	7790.91352	1272.92	3331537749.0	-1213.63
0208.78	7750.00088	1272.82	3340337748.0	-1213.53
0208.88	7831.81729	1272.72	3349137749.0	-1213.43
0208.99	7922.72547	1272.61	3357937751.0	-1213.32
0209.10	8036.36729	1272.50	3366737747.0	-1213.21
0209.21	7863.63458	1272.39	3375537749.0	-1213.10
0209.33	7990.91000	1272.27	3384337748.0	-1212.98
0209.44	7845.45455	1272.16	3393137748.0	-1212.87
