#XPS-spectrum

#Date/time: 		 2018-12-19__14-54-48


#AK pressure: 	3,63E-8 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	5 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.0250 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0387.01	4513.63739	1094.59	3309278453.0	-1035.30
0387.20	4468.18385	1094.40	3318078449.0	-1035.11
0387.41	4518.17874	1094.19	3326878455.0	-1034.90
0387.62	4640.91067	1093.98	3335678452.0	-1034.69
0387.84	4640.90909	1093.76	3344478452.0	-1034.47
0388.05	4640.90856	1093.55	3353278453.0	-1034.26
0388.29	4786.36364	1093.31	3362078453.0	-1034.02
0388.55	4509.09296	1093.05	3370878449.0	-1033.76
0388.80	4472.72371	1092.80	3379678456.0	-1033.51
0389.02	4886.36475	1092.58	3388478454.0	-1033.29
0389.20	4354.54595	1092.40	3397278453.0	-1033.11
0389.41	4313.63832	1092.19	3406078449.0	-1032.91
0389.61	4272.72679	1091.99	3414878450.0	-1032.70
0389.82	4395.45305	1091.78	3423678453.0	-1032.49
0390.04	4245.45744	1091.56	3432478447.0	-1032.27
0390.25	4172.72680	1091.35	3441278448.0	-1032.06
0390.48	4572.72623	1091.12	3450078450.0	-1031.83
0390.70	4749.99784	1090.90	3458878454.0	-1031.61
0390.91	4663.63848	1090.69	3467678450.0	-1031.40
0391.12	4313.63587	1090.48	3476478451.0	-1031.19
0391.33	4686.36310	1090.27	3485278452.0	-1030.98
0391.56	4495.45301	1090.04	3494078455.0	-1030.75
0391.76	4395.45754	1089.84	3502878449.0	-1030.55
0391.97	4522.72522	1089.63	3511678453.0	-1030.34
0392.23	4681.82031	1089.37	3520478449.0	-1030.08
0392.51	4681.81765	1089.09	3529278450.0	-1029.80
0392.77	4359.08893	1088.83	3538078454.0	-1029.54
0392.99	4459.09040	1088.61	3546878455.0	-1029.32
0393.17	4290.91202	1088.43	3555678449.0	-1029.14
0393.36	4481.81462	1088.24	3564478456.0	-1028.95
0393.55	4118.18322	1088.05	3573278453.0	-1028.76
0393.77	4413.63687	1087.83	3582078452.0	-1028.54
0393.99	4349.99852	1087.61	3590878455.0	-1028.32
0394.22	4400.00100	1087.38	3599678453.0	-1028.09
0394.45	4450.00152	1087.15	3608478450.0	-1027.86
0394.68	4427.27122	1086.92	3617278453.0	-1027.63
0394.89	4354.54446	1086.71	3626078455.0	-1027.42
0395.09	4586.36572	1086.51	3634878451.0	-1027.22
0395.30	4531.81715	1086.30	3643678453.0	-1027.01
0395.52	4418.18433	1086.08	3652478448.0	-1026.79
0395.73	4377.27223	1085.87	3661278449.0	-1026.58
0395.95	4327.26879	1085.65	3670078457.0	-1026.36
0396.18	4345.45701	1085.42	3678878452.0	-1026.13
0396.42	4400.00300	1085.18	3687678446.0	-1025.89
0396.65	4481.81614	1084.95	3696478450.0	-1025.66
0396.86	4149.99906	1084.74	3705278452.0	-1025.45
0397.07	4372.72827	1084.53	3714078450.0	-1025.25
0397.27	4490.90756	1084.33	3722878453.0	-1025.04
0397.48	4036.36501	1084.12	3731678450.0	-1024.83
0397.70	4381.81719	1083.90	3740478452.0	-1024.61
0397.91	4404.54596	1083.69	3749278451.0	-1024.40
0398.11	4204.54354	1083.49	3758078455.0	-1024.20
0398.32	4363.63785	1083.28	3766878452.0	-1023.99
0398.54	4259.09381	1083.06	3775678446.0	-1023.77
0398.76	4272.72242	1082.84	3784478456.0	-1023.55
0398.97	4354.54694	1082.63	3793278453.0	-1023.34
0399.19	4418.18433	1082.41	3802078448.0	-1023.12
0399.40	4563.63429	1082.20	3810878452.0	-1022.91
0399.62	4172.72775	1081.98	3819678451.0	-1022.69
0399.83	4549.99948	1081.77	3828478452.0	-1022.48
0400.11	4200.00239	1081.49	3837278447.0	-1022.20
0400.38	4209.08947	1081.22	3846078450.0	-1021.93
0400.62	4563.63377	1080.98	3854878455.0	-1021.69
0400.82	4127.27367	1080.78	3863678453.0	-1021.49
0401.01	4190.90814	1080.59	3872478455.0	-1021.30
0401.21	4231.81962	1080.39	3881278452.0	-1021.10
0401.43	4204.54641	1080.17	3890078450.0	-1020.89
0401.65	4113.63636	1079.95	3898878450.0	-1020.66
0401.85	4190.90814	1079.75	3907678452.0	-1020.46
0402.09	4127.27554	1079.51	3916478446.0	-1020.22
0402.33	4468.17826	1079.27	3925278453.0	-1019.98
0402.55	4486.36313	1079.05	3934078454.0	-1019.76
0402.76	4109.09371	1078.84	3942878448.0	-1019.56
0402.96	4450.00101	1078.64	3951678446.0	-1019.35
0403.18	4240.90427	1078.42	3960478456.0	-1019.13
0403.39	4268.18279	1078.21	3969278454.0	-1018.92
0403.61	4527.27273	1077.99	3978078454.0	-1018.71
0403.82	4281.82159	1077.78	3986878447.0	-1018.49
0404.08	4295.45357	1077.52	3995678449.0	-1018.23
0404.34	4399.99850	1077.26	4004478452.0	-1017.97
0404.57	4395.45604	1077.03	4013278449.0	-1017.74
0404.77	4286.36266	1076.83	4022078451.0	-1017.54
0404.96	4395.45255	1076.64	4030878455.0	-1017.35
0405.17	4177.27700	1076.43	4039678446.0	-1017.14
0405.39	4113.63309	1076.21	4048478453.0	-1016.92
0405.61	4345.45603	1075.99	4057278450.0	-1016.70
0405.83	4136.36364	1075.77	4066078450.0	-1016.49
0406.02	4318.19065	1075.58	4074878432.0	-1016.29
0406.24	4363.62496	1075.36	4083678455.0	-1016.07
0406.46	4050.00414	1075.14	4092478446.0	-1015.85
0406.68	3968.17686	1074.92	4101278457.0	-1015.64
0406.89	4113.63917	1074.71	4110078451.0	-1015.43
0407.11	4190.91100	1074.49	4118878447.0	-1015.20
0407.32	4172.72585	1074.28	4127678450.0	-1014.99
0407.54	4377.27173	1074.06	4136478452.0	-1014.77
0407.78	4281.82061	1073.82	4145278447.0	-1014.53
0408.05	4477.27324	1073.55	4154078446.0	-1014.26
0408.31	4236.36219	1073.29	4162878449.0	-1014.00
0408.53	4004.54545	1073.07	4171678449.0	-1013.78
0408.71	4218.18038	1072.89	4180478452.0	-1013.60
0408.91	4213.63684	1072.69	4189278451.0	-1013.40
0409.11	4409.08991	1072.49	4198078453.0	-1013.20
0409.33	4095.45641	1072.27	4206878449.0	-1012.98
0409.55	4063.63498	1072.05	4215678452.0	-1012.76
0409.77	4095.45455	1071.83	4224478452.0	-1012.54
0409.99	4186.36506	1071.61	4233278449.0	-1012.32
0410.22	4086.36131	1071.38	4242078454.0	-1012.09
0410.44	4013.63545	1071.16	4250878456.0	-1011.87
0410.64	4122.72868	1070.96	4259678453.0	-1011.67
0410.85	4181.82056	1070.75	4268478448.0	-1011.46
0411.06	4240.90716	1070.54	4277278452.0	-1011.25
0411.29	4063.63683	1070.31	4286078451.0	-1011.02
0411.50	3818.18572	1070.10	4294878442.0	-1010.81
0411.73	-8.41778	1069.87	8711159.0	-1010.58
0411.97	4181.82008	1069.63	17511155.0	-1010.34
0412.21	4168.18229	1069.39	26311154.0	-1010.10
0412.43	4290.90812	1069.17	35111156.0	-1009.88
0412.62	4086.36457	1068.98	43911154.0	-1009.69
0412.83	4168.18182	1068.77	52711154.0	-1009.49
0413.03	4381.81818	1068.57	61511154.0	-1009.28
0413.25	4140.93403	1068.35	70311101.0	-1009.06
0413.47	4045.42880	1068.13	79111157.0	-1008.84
0413.67	4254.54449	1067.93	87911159.0	-1008.64
0413.87	4227.27561	1067.73	96711153.0	-1008.44
0414.08	4290.90812	1067.52	105511155.0	-1008.23
0414.31	4200.00048	1067.29	114311154.0	-1008.00
0414.52	4013.63636	1067.08	123111154.0	-1007.79
0414.75	4118.17901	1066.85	131911160.0	-1007.56
0414.96	4150.00189	1066.64	140711156.0	-1007.35
0415.19	4095.45641	1066.41	149511152.0	-1007.12
0415.39	4027.27868	1066.21	158311139.0	-1006.92
0415.67	3945.44468	1065.93	167111161.0	-1006.64
0415.98	4122.73008	1065.62	175911155.0	-1006.33
0416.25	4104.54685	1065.35	184711152.0	-1006.06
0416.46	4195.45168	1065.14	193511158.0	-1005.85
0416.62	3772.72770	1064.98	202311157.0	-1005.69
0416.81	4154.54404	1064.79	211111160.0	-1005.50
0417.02	3868.18314	1064.58	219911157.0	-1005.30
0417.24	4200.00048	1064.36	228711156.0	-1005.07
0417.47	4340.91057	1064.13	237511153.0	-1004.84
0417.72	3872.72595	1063.88	246311156.0	-1004.59
0417.96	3913.63770	1063.64	255111153.0	-1004.35
0418.19	4000.01045	1063.41	263911130.0	-1004.12
0418.39	4113.62608	1063.21	272711152.0	-1003.92
0418.59	4059.09045	1063.01	281511153.0	-1003.72
0418.79	4013.63682	1062.81	290311152.0	-1003.52
0419.00	4013.63591	1062.60	299111153.0	-1003.31
0419.23	4140.90721	1062.37	307911157.0	-1003.08
0419.45	4131.81912	1062.15	316711155.0	-1002.86
0419.72	4304.54350	1061.88	325511159.0	-1002.60
0419.97	3968.18497	1061.63	334311152.0	-1002.34
0420.21	3959.09046	1061.39	343111153.0	-1002.10
0420.42	4177.27273	1061.18	351911153.0	-1001.89
0420.61	3986.36454	1060.99	360711151.0	-1001.70
0420.80	3681.81274	1060.80	369511164.0	-1001.51
0421.03	3600.00245	1060.57	378311158.0	-1001.29
0421.25	3786.37482	1060.35	387111132.0	-1001.06
0421.46	4022.71722	1060.14	395911154.0	-1000.85
0421.69	3954.54501	1059.91	404711155.0	-1000.62
0421.91	3968.18182	1059.69	413511155.0	-1000.40
0422.13	4104.54452	1059.47	422311157.0	-1000.19
0422.34	3822.72901	1059.26	431111153.0	-0999.97
0422.55	4090.90956	1059.05	439911152.0	-0999.76
0422.76	4013.63317	1058.84	448711159.0	-0999.55
0422.98	4027.27364	1058.62	457511157.0	-0999.33
0423.19	3990.91045	1058.41	466311154.0	-0999.12
0423.42	4031.81589	1058.18	475111159.0	-0998.89
0423.70	3954.54725	1057.90	483911155.0	-0998.61
0423.97	3618.18223	1057.63	492711154.0	-0998.34
0424.21	4300.00049	1057.39	501511153.0	-0998.10
0424.41	3909.09002	1057.19	510311155.0	-0997.90
0424.60	3900.00000	1057.00	519111155.0	-0997.72
0424.79	3913.63770	1056.81	527911152.0	-0997.52
0425.00	3813.63290	1056.60	536711160.0	-0997.31
0425.23	3913.63948	1056.37	545511153.0	-0997.08
0425.44	4349.99901	1056.16	554311155.0	-0996.87
0425.68	3686.36364	1055.92	563111155.0	-0996.63
0425.91	3963.63771	1055.69	571911152.0	-0996.40
0426.13	3681.81902	1055.47	580711150.0	-0996.18
0426.34	3731.81479	1055.26	589511158.0	-0995.97
0426.53	4027.27410	1055.07	598311155.0	-0995.78
0426.75	4059.09137	1054.85	607111154.0	-0995.56
0426.97	3863.63592	1054.63	615911155.0	-0995.34
0427.19	3540.90949	1054.41	624711154.0	-0995.12
0427.42	3745.45157	1054.18	633511161.0	-0994.89
0427.67	3968.18588	1053.93	642311152.0	-0994.64
0427.92	3995.45137	1053.68	651111159.0	-0994.40
0428.14	3968.18317	1053.46	659911156.0	-0994.17
0428.34	4077.27319	1053.26	668711155.0	-0993.97
0428.54	3881.81818	1053.06	677511155.0	-0993.77
0428.75	4018.18319	1052.85	686311152.0	-0993.56
0428.96	3904.54412	1052.64	695111155.0	-0993.35
0429.18	3681.81693	1052.42	703911158.0	-0993.13
0429.39	3822.72814	1052.21	712711156.0	-0992.92
0429.60	3877.27317	1052.00	721511155.0	-0992.71
0429.82	3877.27052	1051.78	730311160.0	-0992.49
0430.03	3722.72896	1051.57	739111156.0	-0992.28
0430.25	3790.91124	1051.35	747911151.0	-0992.06
0430.47	3736.36151	1051.13	756711156.0	-0991.84
0430.68	3795.45498	1050.92	765511155.0	-0991.63
0430.90	3840.90865	1050.70	774311156.0	-0991.41
0431.11	3631.81942	1050.49	783111153.0	-0991.20
0431.35	3850.00131	1050.25	791911150.0	-0990.96
0431.64	3827.26968	1049.96	800711157.0	-0990.68
0431.91	3731.82073	1049.69	809511151.0	-0990.41
0432.12	3699.99664	1049.48	818311159.0	-0990.19
0432.31	3940.91133	1049.29	827111154.0	-0990.00
0432.50	4099.99860	1049.10	835911157.0	-0989.81
0432.70	3581.82062	1048.90	844711151.0	-0989.61
0432.92	3895.45410	1048.68	853511152.0	-0989.39
0433.14	3663.63511	1048.46	862311155.0	-0989.17
0433.38	3877.27405	1048.22	871111152.0	-0988.94
0433.62	3786.36235	1047.98	879911155.0	-0988.69
0433.84	3740.90994	1047.76	888711153.0	-0988.47
0434.06	3522.72647	1047.54	897511155.0	-0988.25
0434.26	3718.18055	1047.34	906311158.0	-0988.05
0434.47	3659.09340	1047.13	915111152.0	-0987.84
0434.67	3663.63636	1046.93	923911152.0	-0987.64
0434.90	3686.36364	1046.70	932711152.0	-0987.41
0435.11	3659.09091	1046.49	941511152.0	-0987.20
0435.36	3604.54382	1046.24	950311156.0	-0986.95
0435.62	4027.27410	1045.98	959111153.0	-0986.69
0435.86	3468.18064	1045.74	967911156.0	-0986.45
0436.08	3749.99957	1045.52	976711157.0	-0986.23
0436.27	3700.00000	1045.33	985511157.0	-0986.05
0436.47	3586.36567	1045.13	994311152.0	-0985.84
0436.68	3822.72727	1044.92	1003111152.0	-0985.63
0436.90	3722.72516	1044.70	1011911157.0	-0985.41
0437.12	3663.63553	1044.48	1020711159.0	-0985.19
0437.33	3622.72686	1044.27	1029511160.0	-0984.98
0437.55	3545.45656	1044.05	1038311155.0	-0984.76
0437.76	3536.36283	1043.84	1047111157.0	-0984.55
0437.99	3581.81777	1043.61	1055911158.0	-0984.33
0438.19	3622.72892	1043.41	1064711154.0	-0984.12
0438.41	3786.36364	1043.19	1073511154.0	-0983.90
0438.63	3509.09211	1042.97	1082311151.0	-0983.68
0438.84	3699.99916	1042.76	1091111153.0	-0983.47
0439.06	3681.81902	1042.54	1099911151.0	-0983.25
0439.32	3709.08796	1042.28	1108711158.0	-0982.99
0439.61	3863.63812	1041.99	1117511154.0	-0982.71
0439.85	3681.81818	1041.75	1126311154.0	-0982.46
0440.07	3699.99832	1041.53	1135111158.0	-0982.24
0440.25	3695.45665	1041.35	1143911153.0	-0982.06
0440.44	3704.54419	1041.16	1152711156.0	-0981.87
0440.65	3545.45495	1040.95	1161511155.0	-0981.66
0440.87	3618.18305	1040.73	1170311152.0	-0981.44
0441.09	3627.27149	1040.51	1179111155.0	-0981.22
0441.32	3536.36283	1040.28	1187911157.0	-0980.99
0441.56	3868.18182	1040.04	1196711157.0	-0980.76
0441.77	3736.36618	1039.83	1205511151.0	-0980.54
0441.98	3477.27115	1039.62	1214311155.0	-0980.33
0442.18	3581.81818	1039.42	1223111155.0	-0980.13
0442.40	3722.72812	1039.20	1231911153.0	-0979.91
0442.62	3481.81858	1038.98	1240711152.0	-0979.69
0442.83	3554.54505	1038.77	1249511153.0	-0979.48
0443.05	3531.81858	1038.55	1258311152.0	-0979.26
0443.30	3677.27398	1038.30	1267111149.0	-0979.01
0443.54	3527.27152	1038.06	1275911152.0	-0978.77
0443.77	3349.99924	1037.83	1284711154.0	-0978.54
0443.98	3495.45415	1037.62	1293511155.0	-0978.33
0444.18	3609.08845	1037.42	1302311161.0	-0978.13
0444.38	3500.00278	1037.22	1311111154.0	-0977.93
0444.60	3422.72611	1037.00	1319911157.0	-0977.71
0444.82	3500.00239	1036.78	1328711151.0	-0977.50
0445.03	3390.90986	1036.57	1337511149.0	-0977.29
0445.22	3754.54289	1036.38	1346311155.0	-0977.09
0445.43	3822.72640	1036.17	1355111157.0	-0976.88
0445.65	3368.18258	1035.95	1363911155.0	-0976.67
0445.86	3581.81818	1035.74	1372711155.0	-0976.45
0446.08	3586.36404	1035.52	1381511154.0	-0976.23
0446.31	3449.99765	1035.29	1390311160.0	-0976.00

#S C A N  C A N C E L L E D
