#XPS-spectrum

#Date/time: 	2018-12-14__19-14-13


#AK pressure: 	can 	mbar
#Pass energy: 	100.0 	eV
#Volt. bias: 	0.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0600.67	001690	-0527.71	-0538.51	072.96
0600.38	001475	-0527.42	-0538.22	072.96
0600.08	001425	-0527.12	-0537.92	072.96
0599.77	001435	-0526.81	-0537.61	072.96
0599.45	001445	-0526.49	-0537.29	072.96
0599.12	001325	-0526.16	-0536.96	072.96
0598.80	001455	-0525.84	-0536.64	072.96
0598.45	001485	-0525.49	-0536.29	072.96
0598.07	001720	-0525.11	-0535.91	072.96
0597.72	001580	-0524.76	-0535.56	072.96
0597.40	001570	-0524.45	-0535.25	072.96
0597.11	001650	-0524.15	-0534.95	072.96
0596.82	001535	-0523.87	-0534.67	072.96
0596.51	001425	-0523.56	-0534.36	072.96
0596.19	001545	-0523.23	-0534.03	072.96
0595.84	001505	-0522.89	-0533.69	072.96
0595.52	001255	-0522.56	-0533.36	072.96
0595.20	001730	-0522.24	-0533.04	072.96
0594.89	001545	-0521.93	-0532.73	072.96
0594.57	001740	-0521.61	-0532.41	072.96
0594.22	001440	-0521.27	-0532.07	072.96
0593.88	001615	-0520.92	-0531.72	072.96
0593.58	001635	-0520.62	-0531.42	072.96
0593.31	001590	-0520.35	-0531.15	072.96
0593.01	001460	-0520.05	-0530.85	072.96
0592.71	001545	-0519.76	-0530.56	072.96
0592.41	001435	-0519.46	-0530.26	072.96
0592.09	001400	-0519.14	-0529.94	072.96
0591.77	001610	-0518.81	-0529.61	072.96
0591.44	001405	-0518.49	-0529.29	072.96
0591.12	001610	-0518.16	-0528.96	072.96
0590.80	001385	-0517.84	-0528.64	072.96
0590.43	001365	-0517.47	-0528.27	072.96
0590.07	001580	-0517.11	-0527.91	072.96
0589.74	001440	-0516.78	-0527.58	072.96
0589.44	001525	-0516.48	-0527.28	072.96
0589.15	001445	-0516.19	-0526.99	072.96
0588.86	001330	-0515.90	-0526.70	072.96
0588.55	001480	-0515.59	-0526.39	072.96
0588.22	001400	-0515.27	-0526.07	072.96
0587.89	001490	-0514.93	-0525.73	072.96
0587.56	001585	-0514.60	-0525.40	072.96
0587.25	001475	-0514.29	-0525.09	072.96
0586.95	001520	-0513.99	-0524.79	072.96
0586.62	001495	-0513.66	-0524.46	072.96
0586.28	001585	-0513.32	-0524.12	072.96
0585.94	001430	-0512.99	-0523.79	072.96
0585.62	001520	-0512.67	-0523.47	072.96
0585.32	001555	-0512.36	-0523.16	072.96
0585.02	001400	-0512.06	-0522.86	072.96
0584.73	001605	-0511.77	-0522.57	072.96
0584.43	001510	-0511.48	-0522.28	072.96
0584.11	001475	-0511.16	-0521.96	072.96
0583.79	001475	-0510.83	-0521.63	072.96
0583.47	001555	-0510.51	-0521.31	072.96
0583.15	001390	-0510.19	-0520.99	072.96
0582.80	001470	-0509.84	-0520.64	072.96
0582.43	001535	-0509.48	-0520.28	072.96
0582.08	001470	-0509.13	-0519.93	072.96
0581.77	001460	-0508.82	-0519.62	072.96
0581.48	001505	-0508.52	-0519.32	072.96
0581.18	001550	-0508.23	-0519.03	072.96
0580.87	001555	-0507.92	-0518.72	072.96
0580.56	001500	-0507.60	-0518.40	072.96
0580.22	001425	-0507.27	-0518.07	072.96
0579.90	001445	-0506.94	-0517.74	072.96
0579.57	001660	-0506.62	-0517.42	072.96
0579.27	001530	-0506.31	-0517.11	072.96
0578.95	001500	-0505.99	-0516.79	072.96
0578.61	001480	-0505.65	-0516.45	072.96
0578.27	001485	-0505.32	-0516.12	072.96
0577.95	001590	-0504.99	-0515.79	072.96
0577.64	001460	-0504.68	-0515.48	072.96
0577.34	001515	-0504.38	-0515.18	072.96
0577.05	001605	-0504.09	-0514.89	072.96
0576.74	001435	-0503.79	-0514.59	072.96
0576.43	001620	-0503.47	-0514.27	072.96
0576.10	001595	-0503.14	-0513.94	072.96
0575.77	001705	-0502.82	-0513.62	072.96
0575.45	001720	-0502.49	-0513.29	072.96
0575.13	001455	-0502.17	-0512.97	072.96
0574.77	001565	-0501.81	-0512.61	072.96
0574.41	001395	-0501.46	-0512.26	072.96
0574.09	001440	-0501.13	-0511.93	072.96
0573.78	001530	-0500.83	-0511.63	072.96
0573.48	001490	-0500.53	-0511.33	072.96
0573.20	001545	-0500.24	-0511.04	072.96
0572.89	001405	-0499.93	-0510.73	072.96
0572.56	001320	-0499.61	-0510.41	072.96
0572.23	001455	-0499.28	-0510.08	072.96
0571.91	001520	-0498.95	-0509.75	072.96
0571.59	001575	-0498.64	-0509.44	072.96
0571.29	001455	-0498.33	-0509.13	072.96
0570.96	001435	-0498.00	-0508.80	072.96
0570.63	001415	-0497.67	-0508.47	072.96
0570.30	001485	-0497.34	-0508.14	072.96
0569.99	001535	-0497.03	-0507.83	072.96
0569.68	001500	-0496.72	-0507.52	072.96
0569.37	001460	-0496.42	-0507.22	072.96
0569.09	001660	-0496.13	-0506.93	072.96
0568.79	001660	-0495.84	-0506.64	072.96
0568.48	001510	-0495.52	-0506.32	072.96
0568.15	001610	-0495.20	-0506.00	072.96
0567.82	001485	-0494.87	-0505.67	072.96
0567.50	001330	-0494.55	-0505.35	072.96
0567.12	001415	-0494.16	-0504.96	072.96
0566.73	001305	-0493.77	-0504.57	072.96
0566.37	001640	-0493.41	-0504.21	072.96
0566.07	001600	-0493.11	-0503.91	072.96
0565.79	001485	-0492.83	-0503.63	072.96
0565.51	001400	-0492.55	-0503.35	072.96
0565.19	001480	-0492.24	-0503.04	072.96
0564.85	001580	-0491.89	-0502.69	072.96
0564.51	001510	-0491.55	-0502.35	072.96
0564.18	001495	-0491.22	-0502.02	072.96
0563.86	001440	-0490.91	-0501.71	072.96
0563.56	001445	-0490.61	-0501.41	072.96
0563.24	001545	-0490.29	-0501.09	072.96
0562.89	001405	-0489.93	-0500.73	072.96
0562.53	001460	-0489.58	-0500.38	072.96
0562.21	001505	-0489.25	-0500.05	072.96
0561.89	001450	-0488.94	-0499.74	072.96
0561.61	001440	-0488.65	-0499.45	072.96
0561.31	001685	-0488.36	-0499.16	072.96
0561.00	001575	-0488.05	-0498.85	072.96
0560.68	001445	-0487.72	-0498.52	072.96
0560.36	001425	-0487.40	-0498.20	072.96
0560.04	001425	-0487.08	-0497.88	072.96
0559.72	001430	-0486.76	-0497.56	072.96
0559.39	001510	-0486.43	-0497.23	072.96
0559.02	001570	-0486.06	-0496.86	072.96
0558.65	001495	-0485.70	-0496.50	072.96
0558.32	001405	-0485.36	-0496.16	072.96
0558.01	001525	-0485.06	-0495.86	072.96
0557.73	001405	-0484.77	-0495.57	072.96
0557.44	001580	-0484.48	-0495.28	072.96
0557.13	001400	-0484.17	-0494.97	072.96
0556.79	001575	-0483.83	-0494.63	072.96
0556.46	001410	-0483.51	-0494.31	072.96
0556.14	001455	-0483.18	-0493.98	072.96
0555.82	001455	-0482.86	-0493.66	072.96
0555.50	001535	-0482.55	-0493.35	072.96
0555.17	001545	-0482.22	-0493.02	072.96
0554.83	001555	-0481.88	-0492.68	072.96
0554.51	001435	-0481.55	-0492.35	072.96
0554.19	001495	-0481.24	-0492.04	072.96
0553.89	001390	-0480.93	-0491.73	072.96
0553.59	001480	-0480.64	-0491.44	072.96
0553.30	001600	-0480.34	-0491.14	072.96
0552.99	001530	-0480.04	-0490.84	072.96
0552.67	001405	-0479.72	-0490.52	072.96
0552.35	001545	-0479.39	-0490.19	072.96
0552.02	001495	-0479.07	-0489.87	072.96
0551.70	001435	-0478.75	-0489.55	072.96
0551.34	001340	-0478.39	-0489.19	072.96
0550.98	001305	-0478.02	-0488.82	072.96
0550.64	001470	-0477.69	-0488.49	072.96
0550.33	001645	-0477.38	-0488.18	072.96
0550.04	001505	-0477.09	-0487.89	072.96
0549.75	001520	-0476.80	-0487.60	072.96
0549.44	001490	-0476.48	-0487.28	072.96
0549.10	001430	-0476.15	-0486.95	072.96
0548.76	001515	-0475.81	-0486.61	072.96
0548.43	001525	-0475.48	-0486.28	072.96
0548.12	001465	-0475.16	-0485.96	072.96
0547.82	001360	-0474.86	-0485.66	072.96
0547.49	001580	-0474.54	-0485.34	072.96
0547.14	001490	-0474.18	-0484.98	072.96
0546.80	001560	-0473.84	-0484.64	072.96
0546.48	001470	-0473.52	-0484.32	072.96
0546.17	001465	-0473.22	-0484.02	072.96
0545.88	001525	-0472.92	-0483.72	072.96
0545.58	001460	-0472.62	-0483.42	072.96
0545.27	001620	-0472.31	-0483.11	072.96
0544.95	001595	-0471.99	-0482.79	072.96
0544.62	001675	-0471.67	-0482.47	072.96
0544.30	001285	-0471.35	-0482.15	072.96
0543.98	001410	-0471.03	-0481.83	072.96
0543.65	001335	-0470.69	-0481.49	072.96
0543.28	001600	-0470.33	-0481.13	072.96
0542.93	001455	-0469.97	-0480.77	072.96
0542.61	001530	-0469.65	-0480.45	072.96
0542.31	001445	-0469.35	-0480.15	072.96
0542.02	001530	-0469.06	-0479.86	072.96
0541.72	001600	-0468.77	-0479.57	072.96
0541.41	001485	-0468.45	-0479.25	072.96
0541.08	001525	-0468.12	-0478.92	072.96
0540.75	001595	-0467.80	-0478.60	072.96
0540.43	001490	-0467.47	-0478.27	072.96
0540.11	001610	-0467.16	-0477.96	072.96
0539.81	001540	-0466.85	-0477.65	072.96
0539.47	001450	-0466.52	-0477.32	072.96
0539.14	001415	-0466.18	-0476.98	072.96
0538.81	001560	-0465.85	-0476.65	072.96
0538.50	001385	-0465.54	-0476.34	072.96
0538.20	001540	-0465.24	-0476.04	072.96
0537.90	001420	-0464.94	-0475.74	072.96
0537.60	001440	-0464.65	-0475.45	072.96
0537.29	001615	-0464.34	-0475.14	072.96
0536.98	001370	-0464.02	-0474.82	072.96
0536.66	001475	-0463.70	-0474.50	072.96
0536.34	001480	-0463.38	-0474.18	072.96
0536.01	001460	-0463.06	-0473.86	072.96
0535.64	001440	-0462.69	-0473.49	072.96
0535.27	001490	-0462.31	-0473.11	072.96
0534.92	001445	-0461.97	-0472.77	072.96
0534.62	001440	-0461.66	-0472.46	072.96
0534.33	001550	-0461.37	-0472.17	072.96
0534.05	001415	-0461.09	-0471.89	072.96
0533.74	001525	-0460.78	-0471.58	072.96
0533.40	001495	-0460.44	-0471.24	072.96
0533.06	001600	-0460.10	-0470.90	072.96
0532.73	001335	-0459.78	-0470.58	072.96
0532.41	001590	-0459.46	-0470.26	072.96
0532.11	001515	-0459.16	-0469.96	072.96
0531.78	001475	-0458.83	-0469.63	072.96
0531.43	001575	-0458.47	-0469.27	072.96
0531.09	001625	-0458.14	-0468.94	072.96
0530.76	001460	-0457.81	-0468.61	072.96
0530.46	001575	-0457.50	-0468.30	072.96
0530.16	001310	-0457.21	-0468.01	072.96
0529.88	001430	-0456.92	-0467.72	072.96
0529.57	001410	-0456.61	-0467.41	072.96
0529.24	001580	-0456.29	-0467.09	072.96
0528.92	001375	-0455.96	-0466.76	072.96
0528.59	001390	-0455.64	-0466.44	072.96
0528.28	001365	-0455.33	-0466.13	072.96
0527.94	001480	-0454.98	-0465.78	072.96
0527.57	001510	-0454.61	-0465.41	072.96
0527.21	001645	-0454.25	-0465.05	072.96
0526.89	001440	-0453.93	-0464.73	072.96
0526.59	001465	-0453.64	-0464.44	072.96
0526.31	001415	-0453.35	-0464.15	072.96
0526.01	001515	-0453.05	-0463.85	072.96
0525.69	001510	-0452.73	-0463.53	072.96
0525.35	001470	-0452.40	-0463.20	072.96
0525.02	001500	-0452.07	-0462.87	072.96
0524.70	001455	-0451.75	-0462.55	072.96
0524.39	001440	-0451.44	-0462.24	072.96
0524.08	001400	-0451.12	-0461.92	072.96
0523.74	001435	-0450.79	-0461.59	072.96
0523.40	001430	-0450.45	-0461.25	072.96
0523.08	001565	-0450.12	-0460.92	072.96
0522.77	001565	-0449.81	-0460.61	072.96
0522.46	001530	-0449.51	-0460.31	072.96
0522.17	001575	-0449.21	-0460.01	072.96
0521.88	001430	-0448.92	-0459.72	072.96
0521.57	001510	-0448.61	-0459.41	072.96
0521.25	001685	-0448.30	-0459.10	072.96
0520.93	001550	-0447.98	-0458.78	072.96
0520.61	001455	-0447.65	-0458.45	072.96
0520.28	001515	-0447.33	-0458.13	072.96
0519.92	001390	-0446.97	-0457.77	072.96
0519.55	001380	-0446.60	-0457.40	072.96
0519.22	001490	-0446.26	-0457.06	072.96
0518.91	001310	-0445.96	-0456.76	072.96
0518.62	001655	-0445.66	-0456.46	072.96
0518.33	001465	-0445.38	-0456.18	072.96
0518.02	001550	-0445.07	-0455.87	072.96
0517.69	001605	-0444.73	-0455.53	072.96
0517.36	001325	-0444.40	-0455.20	072.96
0517.03	001550	-0444.07	-0454.87	072.96
0516.71	001470	-0443.76	-0454.56	072.96
0516.41	001410	-0443.45	-0454.25	072.96
0516.07	001310	-0443.12	-0453.92	072.96
0515.73	001400	-0442.77	-0453.57	072.96
0515.39	001585	-0442.44	-0453.24	072.96
0515.07	001490	-0442.11	-0452.91	072.96
0514.77	001510	-0441.81	-0452.61	072.96
0514.47	001415	-0441.52	-0452.32	072.96
0514.18	001420	-0441.22	-0452.02	072.96
0513.87	001550	-0440.91	-0451.71	072.96
0513.55	001405	-0440.60	-0451.40	072.96
0513.23	001580	-0440.28	-0451.08	072.96
0512.90	001505	-0439.95	-0450.75	072.96
0512.59	001405	-0439.63	-0450.43	072.96
0512.24	001395	-0439.29	-0450.09	072.96
0511.88	001335	-0438.92	-0449.72	072.96
0511.53	001335	-0438.58	-0449.38	072.96
0511.21	001525	-0438.26	-0449.06	072.96
0510.91	001410	-0437.96	-0448.76	072.96
0510.63	001560	-0437.67	-0448.47	072.96
0510.33	001500	-0437.37	-0448.17	072.96
0510.02	001380	-0437.06	-0447.86	072.96
0509.69	001435	-0436.73	-0447.53	072.96
0509.36	001475	-0436.41	-0447.21	072.96
0509.04	001410	-0436.09	-0446.89	072.96
0508.73	001400	-0435.77	-0446.57	072.96
0508.41	001490	-0435.46	-0446.26	072.96
0508.08	001440	-0435.12	-0445.92	072.96
0507.74	001505	-0434.78	-0445.58	072.96
0507.42	001490	-0434.47	-0445.27	072.96
0507.11	001460	-0434.16	-0444.96	072.96
0506.81	001460	-0433.85	-0444.65	072.96
0506.52	001515	-0433.56	-0444.36	072.96
0506.22	001440	-0433.27	-0444.07	072.96
0505.92	001360	-0432.97	-0443.77	072.96
0505.61	001495	-0432.65	-0443.45	072.96
0505.27	001500	-0432.32	-0443.12	072.96
0504.95	001400	-0432.00	-0442.80	072.96
0504.62	001380	-0431.67	-0442.47	072.96
0504.24	001405	-0431.29	-0442.09	072.96
0503.87	001580	-0430.91	-0441.71	072.96
0503.54	001450	-0430.58	-0441.38	072.96
0503.23	001590	-0430.28	-0441.08	072.96
0502.95	001515	-0429.99	-0440.79	072.96
0502.66	001520	-0429.70	-0440.50	072.96
0502.34	001415	-0429.38	-0440.18	072.96
0502.00	001435	-0429.04	-0439.84	072.96
0501.66	001435	-0428.70	-0439.50	072.96
0501.33	001440	-0428.37	-0439.17	072.96
0501.02	001555	-0428.06	-0438.86	072.96
0500.71	001520	-0427.75	-0438.55	072.96
0500.38	001420	-0427.42	-0438.22	072.96
0500.03	001560	-0427.07	-0437.87	072.96
0499.69	001415	-0426.73	-0437.53	072.96
0499.37	001520	-0426.41	-0437.21	072.96
0499.06	001415	-0426.11	-0436.91	072.96
0498.77	001365	-0425.81	-0436.61	072.96
0498.47	001480	-0425.51	-0436.31	072.96
0498.16	001425	-0425.20	-0436.00	072.96
0497.83	001370	-0424.88	-0435.68	072.96
0497.51	001470	-0424.56	-0435.36	072.96
0497.19	001415	-0424.24	-0435.04	072.96
0496.88	001525	-0423.92	-0434.72	072.96
0496.52	001540	-0423.57	-0434.37	072.96
0496.15	001610	-0423.20	-0434.00	072.96
0495.80	001500	-0422.85	-0433.65	072.96
0495.48	001560	-0422.52	-0433.32	072.96
0495.19	001440	-0422.23	-0433.03	072.96
0494.90	001345	-0421.95	-0432.75	072.96
0494.60	001430	-0421.64	-0432.44	072.96
0494.28	001575	-0421.32	-0432.12	072.96
0493.93	001215	-0420.98	-0431.78	072.96
0493.61	001405	-0420.66	-0431.46	072.96
0493.30	001465	-0420.34	-0431.14	072.96
0492.99	001390	-0420.03	-0430.83	072.96
0492.68	001440	-0419.72	-0430.52	072.96
0492.34	001490	-0419.38	-0430.18	072.96
0492.00	001365	-0419.04	-0429.84	072.96
0491.68	001525	-0418.72	-0429.52	072.96
0491.36	001355	-0418.40	-0429.20	072.96
0491.06	001425	-0418.10	-0428.90	072.96
0490.77	001485	-0417.81	-0428.61	072.96
0490.48	001660	-0417.52	-0428.32	072.96
0490.16	001545	-0417.21	-0428.01	072.96
0489.84	001435	-0416.88	-0427.68	072.96
0489.52	001575	-0416.56	-0427.36	072.96
0489.19	001515	-0416.24	-0427.04	072.96
0488.86	001405	-0415.91	-0426.71	072.96
0488.49	001625	-0415.54	-0426.34	072.96
0488.13	001415	-0415.18	-0425.98	072.96
0487.81	001455	-0414.85	-0425.65	072.96
0487.50	001470	-0414.54	-0425.34	072.96
0487.21	001415	-0414.26	-0425.06	072.96
0486.92	001335	-0413.96	-0424.76	072.96
0486.60	001420	-0413.65	-0424.45	072.96
0486.27	001530	-0413.31	-0424.11	072.96
0485.93	001290	-0412.97	-0423.77	072.96
0485.61	001510	-0412.65	-0423.45	072.96
0485.30	001420	-0412.34	-0423.14	072.96
0484.99	001565	-0412.03	-0422.83	072.96
0484.65	001420	-0411.70	-0422.50	072.96
0484.30	001535	-0411.35	-0422.15	072.96
0483.97	001280	-0411.01	-0421.81	072.96
0483.65	001405	-0410.70	-0421.50	072.96
0483.35	001525	-0410.40	-0421.20	072.96
0483.06	001400	-0410.11	-0420.91	072.96
0482.77	001645	-0409.81	-0420.61	072.96
0482.45	001460	-0409.50	-0420.30	072.96
0482.13	001330	-0409.18	-0419.98	072.96
0481.81	001470	-0408.85	-0419.65	072.96
0481.48	001315	-0408.53	-0419.33	072.96
0481.16	001380	-0408.20	-0419.00	072.96
0480.80	001390	-0407.85	-0418.65	072.96
0480.44	001430	-0407.48	-0418.28	072.96
0480.09	001450	-0407.14	-0417.94	072.96
0479.78	001310	-0406.82	-0417.62	072.96
0479.49	001450	-0406.53	-0417.33	072.96
0479.20	001370	-0406.24	-0417.04	072.96
0478.90	001470	-0405.95	-0416.75	072.96
0478.58	001365	-0405.62	-0416.42	072.96
0478.24	001395	-0405.29	-0416.09	072.96
0477.92	001585	-0404.96	-0415.76	072.96
0477.60	001495	-0404.64	-0415.44	072.96
0477.29	001500	-0404.33	-0415.13	072.96
0476.97	001280	-0404.02	-0414.82	072.96
0476.64	001475	-0403.68	-0414.48	072.96
0476.30	001365	-0403.35	-0414.15	072.96
0475.98	001315	-0403.02	-0413.82	072.96
0475.67	001530	-0402.71	-0413.51	072.96
0475.36	001380	-0402.41	-0413.21	072.96
0475.07	001505	-0402.11	-0412.91	072.96
0474.77	001330	-0401.82	-0412.62	072.96
0474.47	001410	-0401.51	-0412.31	072.96
0474.15	001420	-0401.20	-0412.00	072.96
0473.83	001400	-0400.87	-0411.67	072.96
0473.50	001350	-0400.55	-0411.35	072.96
0473.17	001375	-0400.22	-0411.02	072.96
0472.79	001370	-0399.84	-0410.64	072.96
0472.43	001445	-0399.48	-0410.28	072.96
0472.10	001425	-0399.15	-0409.95	072.96
0471.81	001475	-0398.86	-0409.66	072.96
0471.53	001560	-0398.57	-0409.37	072.96
0471.23	001465	-0398.27	-0409.07	072.96
0470.90	001300	-0397.94	-0408.74	072.96
0470.56	001400	-0397.60	-0408.40	072.96
0470.23	001490	-0397.27	-0408.07	072.96
0469.91	001320	-0396.95	-0407.75	072.96
0469.60	001530	-0396.64	-0407.44	072.96
0469.29	001395	-0396.33	-0407.13	072.96
0468.94	001595	-0395.99	-0406.79	072.96
0468.60	001485	-0395.64	-0406.44	072.96
0468.26	001420	-0395.31	-0406.11	072.96
0467.95	001410	-0394.99	-0405.79	072.96
0467.65	-000002	-0394.70	-0405.50	072.96
0467.36	001385	-0394.40	-0405.20	072.96
0467.06	001375	-0394.10	-0404.90	072.96
0466.74	001570	-0393.79	-0404.59	072.96
0466.42	001235	-0393.47	-0404.27	072.96
0466.10	001325	-0393.15	-0403.95	072.96
0465.78	001480	-0392.82	-0403.62	072.96
0465.46	001435	-0392.51	-0403.31	072.96
0465.11	001430	-0392.15	-0402.95	072.96
0464.74	001490	-0391.78	-0402.58	072.96
0464.39	001465	-0391.44	-0402.24	072.96
0464.08	001445	-0391.13	-0401.93	072.96
0463.79	001460	-0390.83	-0401.63	072.96
0463.50	001585	-0390.54	-0401.34	072.96
0463.20	001280	-0390.24	-0401.04	072.96
0462.87	001420	-0389.92	-0400.72	072.96
0462.54	001510	-0389.59	-0400.39	072.96
0462.21	001480	-0389.26	-0400.06	072.96
0461.90	001355	-0388.94	-0399.74	072.96
0461.59	001530	-0388.63	-0399.43	072.96
0461.27	001460	-0388.31	-0399.11	072.96
0460.93	001450	-0387.97	-0398.77	072.96
0460.59	001480	-0387.64	-0398.44	072.96
0460.27	001400	-0387.32	-0398.12	072.96
0459.97	001300	-0387.01	-0397.81	072.96
0459.66	001345	-0386.70	-0397.50	072.96
0459.37	001445	-0386.41	-0397.21	072.96
0459.07	001490	-0386.11	-0396.91	072.96
0458.76	001345	-0385.80	-0396.60	072.96
0458.44	001480	-0385.48	-0396.28	072.96
0458.11	001495	-0385.15	-0395.95	072.96
0457.79	001485	-0384.84	-0395.64	072.96
0457.45	001515	-0384.50	-0395.30	072.96
0457.08	001435	-0384.12	-0394.92	072.96
0456.72	001540	-0383.76	-0394.56	072.96
0456.40	001340	-0383.45	-0394.25	072.96
0456.11	001330	-0383.15	-0393.95	072.96
0455.82	001470	-0382.87	-0393.67	072.96
0455.53	001360	-0382.57	-0393.37	072.96
0455.20	001445	-0382.25	-0393.05	072.96
0454.86	001530	-0381.91	-0392.71	072.96
0454.53	001465	-0381.57	-0392.37	072.96
0454.21	001430	-0381.25	-0392.05	072.96
0453.90	001330	-0380.94	-0391.74	072.96
0453.59	001430	-0380.63	-0391.43	072.96
0453.25	001550	-0380.29	-0391.09	072.96
0452.91	001420	-0379.95	-0390.75	072.96
0452.58	001425	-0379.63	-0390.43	072.96
0452.27	001495	-0379.31	-0390.11	072.96
0451.96	001450	-0379.01	-0389.81	072.96
0451.67	001315	-0378.72	-0389.52	072.96
0451.37	001420	-0378.42	-0389.22	072.96
0451.06	001505	-0378.10	-0388.90	072.96
0450.74	001335	-0377.78	-0388.58	072.96
0450.41	001465	-0377.46	-0388.26	072.96
0450.09	001455	-0377.14	-0387.94	072.96
0449.77	001530	-0376.82	-0387.62	072.96
0449.42	001445	-0376.47	-0387.27	072.96
0449.06	001510	-0376.11	-0386.91	072.96
0448.72	001410	-0375.77	-0386.57	072.96
0448.41	001450	-0375.46	-0386.26	072.96
0448.11	001295	-0375.16	-0385.96	072.96
0447.82	001470	-0374.86	-0385.66	072.96
0447.52	001385	-0374.56	-0385.36	072.96
0447.20	001435	-0374.25	-0385.05	072.96
0446.88	001480	-0373.92	-0384.72	072.96
0446.55	001380	-0373.59	-0384.39	072.96
0446.23	001460	-0373.27	-0384.07	072.96
0445.93	001535	-0372.97	-0383.77	072.96
0445.61	001495	-0372.65	-0383.45	072.96
0445.27	001440	-0372.32	-0383.12	072.96
0444.94	001405	-0371.98	-0382.78	072.96
0444.62	001460	-0371.67	-0382.47	072.96
0444.31	001345	-0371.35	-0382.15	072.96
0444.01	001360	-0371.05	-0381.85	072.96
0443.72	001450	-0370.77	-0381.57	072.96
0443.43	001405	-0370.47	-0381.27	072.96
0443.12	001420	-0370.16	-0380.96	072.96
0442.79	001360	-0369.84	-0380.64	072.96
0442.47	001275	-0369.52	-0380.32	072.96
0442.15	001480	-0369.19	-0379.99	072.96
0441.79	001445	-0368.83	-0379.63	072.96
0441.40	001370	-0368.44	-0379.24	072.96
0441.03	001480	-0368.07	-0378.87	072.96
0440.71	001495	-0367.75	-0378.55	072.96
0440.42	001510	-0367.46	-0378.26	072.96
0440.14	001320	-0367.19	-0377.99	072.96
0439.85	001380	-0366.90	-0377.70	072.96
0439.52	001370	-0366.56	-0377.36	072.96
0439.17	001555	-0366.21	-0377.01	072.96
0438.84	001380	-0365.88	-0376.68	072.96
0438.52	001385	-0365.56	-0376.36	072.96
0438.22	001420	-0365.26	-0376.06	072.96
0437.90	001430	-0364.95	-0375.75	072.96
0437.56	001475	-0364.60	-0375.40	072.96
0437.21	001430	-0364.25	-0375.05	072.96
0436.88	001395	-0363.92	-0374.72	072.96
0436.56	001360	-0363.61	-0374.41	072.96
0436.26	001445	-0363.31	-0374.11	072.96
0435.97	001455	-0363.02	-0373.82	072.96
0435.67	001445	-0362.71	-0373.51	072.96
0435.35	001510	-0362.39	-0373.19	072.96
0435.03	001725	-0362.07	-0372.87	072.96
0434.70	001515	-0361.74	-0372.54	072.96
0434.38	001515	-0361.42	-0372.22	072.96
0434.06	001410	-0361.10	-0371.90	072.96
0433.69	001490	-0360.73	-0371.53	072.96
0433.32	001465	-0360.37	-0371.17	072.96
0432.98	001450	-0360.03	-0370.83	072.96
0432.68	001250	-0359.72	-0370.52	072.96
0432.39	001415	-0359.43	-0370.23	072.96
0432.10	001475	-0359.14	-0369.94	072.96
0431.79	001720	-0358.84	-0369.64	072.96
0431.46	001425	-0358.50	-0369.30	072.96
0431.12	001475	-0358.17	-0368.97	072.96
0430.80	001490	-0357.85	-0368.65	072.96
0430.49	001420	-0357.53	-0368.33	072.96
0430.18	001520	-0357.23	-0368.03	072.96
0429.85	001515	-0356.89	-0367.69	072.96
0429.50	001310	-0356.55	-0367.35	072.96
0429.17	001410	-0356.22	-0367.02	072.96
0428.85	001380	-0355.90	-0366.70	072.96
0428.54	001455	-0355.59	-0366.39	072.96
0428.25	001400	-0355.29	-0366.09	072.96
0427.95	001380	-0354.99	-0365.79	072.96
0427.65	001270	-0354.69	-0365.49	072.96
0427.34	001405	-0354.38	-0365.18	072.96
0427.02	001465	-0354.06	-0364.86	072.96
0426.69	001620	-0353.74	-0364.54	072.96
0426.37	001390	-0353.41	-0364.21	072.96
0426.02	001420	-0353.07	-0363.87	072.96
0425.65	001395	-0352.69	-0363.49	072.96
0425.29	001305	-0352.34	-0363.14	072.96
0424.98	001330	-0352.02	-0362.82	072.96
0424.69	001435	-0351.73	-0362.53	072.96
0424.40	001635	-0351.45	-0362.25	072.96
0424.10	001420	-0351.14	-0361.94	072.96
0423.78	001305	-0350.82	-0361.62	072.96
0423.43	001520	-0350.47	-0361.27	072.96
0423.10	001280	-0350.14	-0360.94	072.96
0422.77	001510	-0349.82	-0360.62	072.96
0422.47	001500	-0349.51	-0360.31	072.96
0422.15	001425	-0349.20	-0360.00	072.96
0421.80	001350	-0348.85	-0359.65	072.96
0421.46	001510	-0348.50	-0359.30	072.96
0421.12	001570	-0348.17	-0358.97	072.96
0420.82	001360	-0347.86	-0358.66	072.96
0420.52	001375	-0347.57	-0358.37	072.96
0420.23	001555	-0347.27	-0358.07	072.96
0419.93	001380	-0346.97	-0357.77	072.96
0419.62	001420	-0346.66	-0357.46	072.96
0419.30	001270	-0346.34	-0357.14	072.96
0418.97	001580	-0346.02	-0356.82	072.96
0418.65	001450	-0345.69	-0356.49	072.96
0418.33	001315	-0345.37	-0356.17	072.96
0417.97	001455	-0345.01	-0355.81	072.96
0417.60	001350	-0344.65	-0355.45	072.96
